61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,60,0.0,57.0,0.0,57.0,63,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,60,58,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,65,57.0,61.0,59.0,0.0,57.0,0.0,60,57.0,61.0,0.0,64.0,0.0,66.0,64.0,62.0,66.0,64.0,62.0,66.0,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
61.0,59.0,57.0,61.0,59.0,57.0,61.0,59.0,0.0,57.0,0.0,57.0,61.0,0.0,64.0,0.0,66.0,64.0,63,62.0,66.0,64.0,62.0,66.0,65,64.0,62.0
