69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,63,0,62,0,24,32,54,26,0,58,58,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,93,63,0,62,0,32,54,0,58,58,100,58,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,52,63,0,62,0,32,54,0,58,58,58,0,58,58,58,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,77,61,58,50,0,53,25,65,63,0,62,0,32,54,0,58,58,58,58,58,58,109,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,53,54,26,77,61,58,50,76,0,53,25,63,0,62,0,32,54,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
69,111,53,54,77,61,58,50,0,53,25,63,0,62,0,32,54,77,0,58,58,58,58,58,58,58
